,,,-,,,,,,,,,,,,,,,,1.5825836942085867,,,,-0.12791772178004646,,,,,,,3.2034237509065866,,,,,,,-23.862379096967764,,,,,,,,,,,,-18.782074203005706,25.837320574162682,27.99436355096292,,,,,,,,,-2.7983539094650234,,,,,,,,,,,,-4.922637135186136,,,,,-8.8383838383838338,,,,,,,,,,,,,,,,,,,,,,-1.4010206032956165,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3935459000220638,,,,,,,,,,,6.9538025035754014,,,,,,-1.2216001859517545,,,,,,,-0.90709191456618266,,4.8777565844656534,6.0000000000000053,,,19.999999999999996,,,,,,,,,,,,,,,,,,29.70643940569439,-6.1284144381269385,-26.849760397438722,,,-16.279069767441857,,,,,,,,,,,11.86429999538985,,,,,,,-2.0202020202020221,-2.5683172385453035,,,,,,,,
,,,-,,,,,,,,,,,,,,,,7.3098549937245014,,,,2.9786137949954439,,,,,,,-1.3411776808736509,,,,,,,25.927576580931479,,,,,,,,,,,,23.674464840830023,18.07909604519773,-24.054696789536251,,,,,,,,,2.3157894736842044,,,,,,,,,,,,7.2716651048532199E-2,,,,,39.19156414762741,,,,,,,,,,,,,,,,,,,,,,-0.95976736825761932,,,,,,,,,,,,,,,,,,,,,,,,,,129.61537323134101,,,,,,,,,,,0.55765136031866724,,,,,,12.365307465545804,,,,,,,-16.097287290895245,,-0.8384728335743552,-7.4074074074074066,,,7.1428571428571397,,,,,,,,,,,,,,,,,,9.102098147398193,5.9915022313497879,-6.2375640961969649,,,24.03846153846154,,,,,,,,,,,13.026634438295526,,,,,,,-2.9411764705882359,-4.8763803381217663,,,,,,,,
,,,-,,,,,,,,,,,,,,,,3.9669585205816356,,,,-0.94365113017155222,,,,,,,0.16392004679710581,,,,,,,-14.473419309906745,,,,,,,,,,,,-3.2380288338208496,-13.658536585365844,4.6291050647694831,,,,,,,,,5.0884955752212413,,,,,,,,,,,,9.1036354621215398,,,,,2.522522522522519,,,,,,,,,,,,,,,,,,,,,,9.6695088283316188E-2,,,,,,,,,,,,,,,,,,,,,,,,,,1.2133778107442916,,,,,,,,,,,-0.43813155133543003,,,,,,-21.064947366942878,,,,,,,-5.7982667457040833,,-2.3278494996625598,3.8461538461538547,,,-36.363636363636367,,,,,,,,,,,,,,,,,,-1.3959665055419046,9.2051500206019821,98.86861920310551,,,,,,,,,,,,,,-4.3135041539654972,,,,,,,-2.3255813953488302,-3.9064700910883543,,,,,,,,
,,,-,,,,,,,,,,,,,,,,-18.972439109241144,,,,-5.5585297803689038,,,,,,,2.5781189928588688,,,,,,,1.144156484968831,,,,,,,,,,,,-10.327701364501108,3.5353535353535248,-13.229174748769282,,,,,,,,,21.37486573576799,,,,,,,,,,,,1.8393836454730028,,,,,-13.145539906103288,,,,,,,,,,,,,,,,,,,,,,4.429411439868014,,,,,,,,,,,,,,,,,,,,,,,,,,-3.749746522658981,,,,,,,,,,,-9.5413702603924229,,,,,,6.2499999409176832,,,,,,,12.417204131999139,,-4.6472319465588381,10.638297872340431,,,,,,,,,,,,,,,,,,,,,-2.8042281446274666,-4.1508114358501995,5.9744810027180755,,,31.645569620253156,,,,,,,,,,,5.0836523779762777,,,,,,,-0.94850948509485056,-12.325045282397507,,,,,,,,
,,,-,,,,,,,,,,,,,,,,-2.84800054751405,,,,-1.1576765058153526,,,,,,,-0.77077597230815753,,,,,,,-3.602313059007709,,,,,,,,,,,,14.692884601047451,17.857142857142861,,,,,,,,,,5.0790067720090315,,,,,,,,,,,,-1.3799942062126647,,,,,-6.9868995633187714,,,,,,,,,,,,,,,,,,,,,,9.3080274476363485,,,,,,,,,,,,,,,,,,,,,,,,,,-20.993469904876374,,,,,,,,,,,8.1853132037454692,,,,,,28.000000000000004,,,,,,,6.0027911840314641,,3.6455693949711598,-4.081632653061229,,,,,,,,,,,,,,,,,,,,,-1.5586307672897002,1.5015542013904648,-21.110895875054709,,,-20.999999999999996,,,,,,,,,,,-13.271776765676236,,,,,,,-0.67294751009421283,9.7695436059647598,,,,,,,,
,,,-,,,,,,,,,,,,,,,,-3.6191590992300839,,,,2.6798498418509453,,,,,,,-1.850260808007731,,,,,,,2.7707535047963932,,,,,,,,,,,,6.7716663646947062,-10.160427807486638,,,,,,,,,,23.829489867225707,,,,,,,,,,,,1.6116453384211304,,,,,18.65284974093262,,,,,,,,,,,,,,,,,,,,,,-2.436794786880303E-2,,,,,,,,,,,,,,,,,,,,,,,,,,24.877543191848975,,,,,,,,,,,8.5784946270586424,,,,,,-0.79365079365079083,,,,,,,31.049679536323005,,13.653076083283899,-7.547169811320753,,,100,,,,,,,,,,,,,,,,,,5.502495926128308,-11.613402294222752,5.3927492977012337,,,23.456790123456784,,,,,,,,,,,-7.9583345796056975,,,,,,,8.6257309941520255,-19.392438260362798,,,,,,,,
,,,-,,,,,,,,,,,,,,,,30.745094885235119,,,,-0.13901053456606416,,,,,,,11.7204082577544,,,,,,,-0.52596378282454237,,,,,,,,,,,,10.172241000032557,-19.742489270386265,-18.573113207547163,,,,,,,,,4.4525547445255498,,,,,,,,,,,,-2.2627500337853768,,,,,-6.9131832797427624,,,,,,,,,,,,,,,,,,,,,,-8.874796933883383,,,,,,,,,,,,,,,,,,,,,,,,,,12.009876407104768,,,,,,,,,,,3.9446663031111884,,,,,,0.80000000000000071,,,,,,,-4.8254230358959704,,-3.4423489488554337,15.217391304347828,,,12.5,,,,,,,,,,,,,,,,,,-0.33735379342953586,19.769295787558548,-11.591044280111957,,,2.5316455696202445,,,,,,,,,,,-0.95671623309241394,,,,,,,-1.532801436021447,12.240392477514316,,,,,,,,
,,,-,,,,,,,,,,,,,,,,-3.4534576312260867,,,,2.16997327028563,,,,,,,2.2915914077534127,,,,,,,5.0679051661213403,,,,,,,,,,,,0.97248137158632009,33.142857142857139,11.099465464835987,,,,,,,,,0.43988269794721369,,,,,,,,,,,,-1.540828369841063,,,,,-10.76040172166427,,,,,,,,,,,,,,,,,,,,,,-4.4921331244135612,,,,,,,,,,,,,,,,,,,,,,,,,,34.664945604778211,,,,,,,,,,,-3.6223162900096639,,,,,,4.1666666666666519,,,,,,,-22.306340302744999,,1.0325938797253409,-6.122448979591832,,,23.076923076923084,,,,,,,,,,,,,,,,,,-0.61473337318311572,-2.7466972959221736,-4.6532662443088517,,,-4.8192771084337283,,,,,,,,,,,-7.5882068632189492,,,,,,,-5.743027013339141,-11.440984793627806,,,,,,,,
,,,-,,,,,,,,,,,,,,,,-2.8574862849195357,,,,2.0334756504363449,,,,,,,1.1298790549977511,,,,,,,6.1195061886598436,,,,,,,,,,,,7.7326533106631956,-6.4171122994652441,23.648145148226128,,,,,,,,,19.649122807017537,,,,,,,,,,,,-2.3753896535493535,,,,,8.5669781931464239,,,,,,,,,,,,,,,,,,,,,,11.934966812641555,,,,,,,,,,,,,,,,,,,,,,,,,,8.2976094729457905,,,,,,,,,,,-6.2984326158790012,,,,,,-10.447761194029825,,,,,,,4.5359446219602972,,1.0095946192197669,4.2553191489361764,,,,,,,,,,,,,,,,,,,,,-4.3420735218525497,7.8581300982431657,46.500806923501663,,,-12.631578947368416,,,,,,,,,,,,,,,,,,-3.0079780005038081,29.683538360409443,,,,,,,,
,,,-,,,,,,,,,,,,,,,,5.0719610524021723,,,,6.1827713380859572,,,,,,,-5.3409359513823418,,,,,,,-2.1794918257165126,,,,,,,,,,,,-0.35014237851598295,-10.526315789473673,-42.469711090400736,,,,,,,,,-31.593159315931597,,,,,,,,,,,,-0.93258975227127339,,,,,16.727272727272723,,,,,,,,,,,,,,,,,,,,,,13.504487718242942,,,,,,,,,,,,,,,,,,,,,,,,,,-33.827225973013498,,,,,,,,,,,3.9777838924744069,,,,,,5.5118110236220375,,,,,,,-11.969344231374645,,-7.9873509644481917,6.8181818181818121,,,,,,,,,,,,,,,,,,,,,0.68884794136421201,4.2842994095881437,-28.826978349955279,,,20.253164556962023,,,,,,,,,,,,,,,,,,7.4042192820544361,21.911848883800801,,,,,,,,
,,,-,,,,,,,,,,,,,,,,3.6821074777831022,,,,-4.7377922244567827,,,,,,,-5.4308856426242951,,,,,,,0.76907804789062506,,,,,,,,,,,,-7.8563248363586187,1.9512195121951237,20.35894559730788,,,,,,,,,-20.831353919239902,,,,,,,,,,,,3.9509474911352704,,,,,-20.863309352518002,,,,,,,,,,,,,,,,,,,,,,-16.626581085599344,,,,,,,,,,,,,,,,,,,,,,,,,,30.797085285813917,,,,,,,,,,,0.77643459815939231,,,,,,-4.5112781954887211,,,,,,,6.7936462983867685,,-9.2992379301558792,-2.2222222222222254,,,,,,,,,,,,,,,,,,,,,1.5357168191737465,2.381306968231045,2.3269785127628553,,,-86.833333333333329,,,,,,,,,,,,,,,,,,-6.813345083506972,14.123334204337601,,,,,,,,
,,,-,,,,,,,,,,,,,,,,,,,,-2.8385363011102283,,,,,,,0.87727371328842896,,,,,,,-3.6786887593744577,,,,,,,,,,,,1.3504325831069863,25.766871165644179,32.270029673590514,,,,,,,,,-1.7273576097105448,,,,,,,,,,,,4.5379115071011,,,,,-13.664596273291918,,,,,,,,,,,,,,,,,,,,,,-6.1691991471513994,,,,,,,,,,,,,,,,,,,,,,,,,,-26.340927423753254,,,,,,,,,,,-1.5766264844479738,,,,,,6.3999999999999835,,,,,,,-1.4725574462133184,,0.38728548790005757,,,,,,,,,,,,,,,,,,,,,,-0.90425669213958204,1.8725089519467497,17.575637507250878,,,14.285714285714279,,,,,,,,,,,-30.717576269874726,,,,,,,-0.64578205612425554,-5.1548946716232997,,,,,,,,
,,,-,,,,,,,,,,,,,,,,,,,,-3.0211010802207672,,,,,,,4.7572353125389988,,,,,,,7.7076176525435969,,,,,,,,,,,,-11.030362065087918,19.852941176470562,14.597533422613655,,,,,,,,,-10.991065863286941,,,,,,,,,,,,-3.0213874771264471,,,,,-34.606011372867584,,,,,,,,,,,,,,,,,,,,,,-4.0885951902246198,,,,,,,,,,,,,,,,,,,,,,,,,,-14.633500604674227,,,,,,,,,,,-6.7833282359278657,,,,,,-29.7752808988764,,,,,,,-7.3634571176699026,,8.3500443505359012,9.7560975609756184,,,,,,,,,,,,,,,,,,,,,3.252475554997749E-2,-9.7545185194203512,-15.219384230779855,,,-8.2969432314410447,,,,,,,,,,,-0.35891288219187523,,,,,,,-1.9918265954043779,-7.2607260726072713,,,,,,,,
,,,-,,,,,,,,,,,,,,,,34.136537569999746,,,,-9.978016406986379,,,,,,,-11.331898661302798,,,,,,,0.95623317354739767,,,,,,,,,,,,-4.1747612671309664,-12.25806451612903,10.727480121375892,,,,,,,,,2.2519651582749045,,,,,,,,,,,,1.3184322917424218,,,,,-19.752281616688393,,,,,,,,,,,,,,,,,,,,,,16.257123781835446,,,,,,,,,,,,,,,,,,,,,,,,,,-12.281255506684403,,,,,,,,,,,-7.0623686493251014,,,,,,1.7142857142857348,,,,,,,28.772824723072077,,-3.0661306114109443,-4.651162790697672,,,,,,,,,,,,,,,,,,,,,1.8853868709109538,-10.086466361447199,35.978099297413728,,,-15.901579140653698,,,,,,,,,,,-7.8436467530564213,,,,,,,4.3170679285675639E-2,-7.4338085539714882,,,,,,,,
,,,-,,,,,,,,,,,,,,,,23.590941348209569,,,,-0.85801668282057264,,,,,,,3.5553396131909221,,,,,,,0.18743578959661389,,,,,,,,,,,,14.203183582924538,-4.3209876543209962,-18.357715050360763,,,,,,,,,77.42178665661514,,,,,,,,,,,,-6.3922645833358942,,,,,10.280373831775691,,,,,,,,,,,,,,,,,,,,,,6.1506174854317539,,,,,,,,,,,,,,,,,,,,,,,,,,42.47272298535151,,,,,,,,,,,-0.35383150671363106,,,,,,19.047619047619069,,,,,,,-18.219187495223611,,12.160139149202042,4.8780487804878092,,,,,,,,,,,,,,,,,,,,,1.2032397170066886,7.9114384026273354,-22.643864108627678,,,3.8916444105303372,,,,,,,,,,,-1.9068860497289397,,,,,,,9.0094098374771328,15.665488810365137,,,,,,,,
,,,-,,,,,,,,,,,,,,,,-4.6449322394562964,,,,5.9349734684717603,,,,,,,5.6914585034144594,,,,,,,-1.2254257773643731,,,,,,,,,,,,4.6879152684298653,-18.999999999999993,-21.6144578313253,,,,,,,,,-21.041666666666657,,,,,,,,,,,,5.7274058387662086,,,,,36.909448818897637,,,,,,,,,,,,,,,,,,,,,,14.167047064229065,,,,,,,,,,,,,,,,,,,,,,,,,,-18.709046951239085,,,,,,,,,,,17.282467985215089,,,,,,15.748031496062964,,,,,,,17.957947852980883,,0.8242352584169943,-4.651162790697672,,,,,,,,,,,,,,,,,,,,,5.4209151345165321,-0.5415794129053686,-11.830687412402261,,,53.095794392523366,,,,,,,,,,,-0.61175458290479989,,,,,,,7.1455768579671064,6.1250000000000027,,,,,,,,
,,,-,,,,,,,,,,,,,,,,-20.50652069475877,,,,8.5165800825547588,,,,,,,0.77996560461830455,,,,,,,5.6442173937743085,,,,,,,,,,,,1.0198215639334762,1.5228426395939021,,,,,,,,,,-13.669064748201432,,,,,,,,,,,,-3.5730592339713207,,,,,50.518518518518519,,,,,,,,,,,,,,,,,,,,,,-2.7283105326070256E-4,,,,,,,,,,,,,,,,,,,,,,,,,,12.051810884473594,,,,,,,,,,,1.6460182829496128,,,,,,-8.6330935251798362,,,,,,,-4.3021398813444574,,-0.87293191215824795,-12.244897959183676,,,,,,,,,,,,,,,,,,,,,-15.145179457425165,-9.2179153122032176,-15.249646649476006,,,7.6729559748427656,,,,,,,,,,,19.355663345874554,,,,,,,1.9109602776540058,-1.4778325123152691,,,,,,,,
,,,-,,,,,,,,,,,,,,,,3.3103147977041414,,,,-3.2830299553116893,,,,,,,2.1211093794178071,,,,,,,-11.885162765757922,,,,,,,,,,,,5.7825070813414481,13.87283236994219,,,,,,,,,,-8.9803554724041224,,,,,,,,,,,,-6.8918015922270204E-2,,,,,-15.625,,,,,,,,,,,,,,,,,,,,,,-9.3470901105386197,,,,,,,,,,,,,,,,,,,,,,,,,,-66.154214341060012,,,,,,,,,,,2.9839959749199174,,,,,,-7.3333333333333588,,,,,,,12.940079528808512,,2.2345883395506139,8.8888888888888786,,,,,,,,,,,,,,,,,,,,,-4.5476947459152273,7.8587604037134717,38.834979115440476,,,-3.6363636363636376,,,,,,,,,,,32.511936881690964,,,,,,,-9.2474592168749314,0.61957868649318293,,,,,,,,
,,,-,,,,,,,,,,,,,,,,3.3223772981817334,,,,-3.9210097009959477,,,,,,,0.50057203571118869,,,,,,,-10.561570415762707,,,,,,,,,,,,-12.595064930262922,3.5928143712574911,,,,,,,,,,0.84905660377359027,,,,,,,,,,,,15.63694500579167,,,,,2.0408163265306145,,,,,,,,,,,,,,,,,,,,,,-7.3464701447286451,,,,,,,,,,,,,,,,,,,,,,,,,,332.94153772780277,,,,,,,,,,,-7.5240268552439593,,,,,,12.781954887218049,,,,,,,-7.7909197345099042,,3.1058003721232019,9.7560975609756184,,,,,,,,,,,,,,,,,,,,,14.757009765815235,-8.7294393912181523,-18.107629097615323,,,-2.9411764705882359,,,,,,,,,,,10.009099181073712,,,,,,,-2.7151511523998528,-1.2239902080783405,,,,,,,,
,,,-,,,,,,,,,,,,,,,,4.6709143770894315,,,,9.9042484939821271,,,,,,,-0.21627476840809789,,,,,,,29.933072876720097,,,,,,,,,,,,8.9867917424852664,-13.020833333333337,,,,,,,,,,22.225425194580573,,,,,,,,,,,,1.4812786696838387,,,,,12.805755395683448,,,,,,,,,,,,,,,,,,,,,,19.691854493259907,,,,,,,,,,,,,,,,,,,,,,,,,,6.8584764588750957,,,,,,,,,,,8.349499375480395,,,,,,-10.738255033557042,,,,,,,4.2806687395159582,,0.38827192458266158,,,,,,,,,,,,,,,,,,,,,,-0.13367522768358192,8.8237491849141101,8.8258389751181756,,,-16.0908193484699,,,,,,,,,,,11.992026724370897,,,,,,,10.742904878480086,,,,,,,,,
,,,-,,,,,,,,,,,,,,,,-5.5394197452343104,,,,3.5030096660914944,,,,,,,2.9946388342788399,,,,,,,-15.805111956378495,,,,,,,,,,,,2.1612725950516776,-0.51813471502590858,-4.5722580059874502,,,,,,,,,-26.049882754210195,,,,,,,,,,,,3.5564300638424751,,,,,10.492845786963457,,,,,,,,,,,,,,,,,,,,,,-3.6129553794484455,,,,,,,,,,,,,,,,,,,,,,,,,,1.3863836785430763,,,,,,,,,,,9.1400615939738916,,,,,,7.9710144927536364,,,,,,,-17.085023529126897,,-5.1636962679634362,-8.8888888888888911,,,,,,,,,,,,,,,,,,,,,5.669131646711552,-3.008184664966751,-3.6013445994999915,,,-20.859375000000004,,,,,,,,,,,0.15124589884742967,,,,,,,-2.5626075482758415,6.5189048239895797,,,,,,,,
,,,-,,,,,,,,,,,,,,,,-15.071068728052609,,,,-1.1308516392958601,,,,,,,-1.9486351378292577,,,,,,,-17.740028151407049,,,,,,,,,,,,4.1826336049539004,10.919540229885062,-22.618462618462619,,,,,,,,,21.058064516129036,,,,,,,,,,,,4.7145681410186935,,,,,-3.7563149890291747,,,,,,,,,,,,,,,,,,,,,,3.3882944659734013,,,,,,,,,,,,,,,,,,,,,,,,,,-11.316506748351737,,,,,,,,,,,-6.8477569043522646,,,,,,6.1538461538461542,,,,,,,31.60984760449459,,3.7898705530743371,-8.1632653061224474,,,,,,,,,,,,,,,,,,,,,-9.2438730791826735,2.3176488119524219,3.8743280443533346,,,11.304347826086957,,,,,,,,,,,1.8589642602936829,,,,,,,8.8956521202475223,-0.64766839378238572,,,,,,,,
,,,-,,,,,,,,,,,,,,,,95.926367192097956,,,,-2.4778670942616765,,,,,,,-1.939263342626496,,,,,,,7.6170149077246272,,,,,,,,,,,,-5.8753498958420298,-4.3956043956044022,-3.161114887831419,,,,,,,,,12.383990719257532,,,,,,,,,,,,1.4519967795054489,,,,,3.4807261397305389,,,,,,,,,,,,,,,,,,,,,,7.986634357674939,,,,,,,,,,,,,,,,,,,,,,,,,,0.73808017298224227,,,,,,,,,,,-3.0866649799464518,,,,,,-7.8014184397163122,,,,,,,-23.958211656959861,,4.1271678320268235,13.953488372093027,,,,,,,,,,,,,,,,,,,,,4.7721970498062269,-1.2422420997948769,5.2141373105448512,,,3.9783001808318286,,,,,,,,,,,3.515019710843803,,,,,,,6.8997235415338087,-7.5449101796407181,,,,,,,,
,,,-,,,,,,,,,,,,,,,,,,,,3.5112916962167118,,,,,,,-1.1191582625293517,,,,,,,,,,,,,,,,,,,36.620091269604103,-4.7120418848167418,-28.661493695441319,,,,,,,,,-11.476251604621302,,,,,,,,,,,,-0.40378056913334959,,,,,1.4756457501456044,,,,,,,,,,,,,,,,,,,,,,21.255489365301273,,,,,,,,,,,,,,,,,,,,,,,,,,-15.120955992864262,,,,,,,,,,,-8.8662623484580543,,,,,,6.8181818181818121,,,,,,,9.2114259998834704,,1.6237558761124538,,,,,,,,,,,,,,,,,,,,,,2.189545397170769,13.096370101341526,-2.8444311536756288,,,-3.8260869565217348,,,,,,,,,,,-24.752045438307768,,,,,,,2.0309184414152082,0.11990407673860837,,,,,,,,
,,,-,,,,,,,,,,,,,,,,-5.1827637782709823,,,,1.6781995912498848,,,,,,,3.8982386529861301,,,,,,,,,,,,,,,,,,,-16.826161904316173,4.9450549450549275,,,,,,,,,,52.326945639421197,,,,,,,,,,,,0.30293531340968016,,,,,9.5682751744080363,,,,,,,,,,,,,,,,,,,,,,-7.8671576707383508,,,,,,,,,,,,,,,,,,,,,,,,,,-19.850436655481815,,,,,,,,,,,15.419377425906688,,,,,,3.125,,,,,,,-8.5506745663396657,,-1.7730533134336368,4.8780487804878092,,,,,,,,,,,,,,,,,,,,,2.2040371308441986,15.324349805225435,-7.3368855213173072,,,27.777777777777768,,,,,,,,,,,22.034103750483247,,,,,,,5.2167956292819229,7.6129032258064555,,,,,,,,
,,,-,,,,,,,,,,,,,,,,-42.354867916532449,,,,1.8797851390666809,,,,,,,3.0479043788125715,,,,,,,,,,,,,,,,,,,-27.761891415059104,-16.513761467889911,,,,,,,,,,3.2714054927302172,,,,,,,,,,,,-5.4361472332466025,,,,,1.0819641901137045,,,,,,,,,,,,,,,,,,,,,,-3.6560010607226583,,,,,,,,,,,,,,,,,,,,,,,,,,-13.212747180797496,,,,,,,,,,,6.2418365278597898,,,,,,-2.2900763358778553,,,,,,,8.3177646109428682,,9.1201908823006264,2.4999999999999911,,,,,,,,,,,,,,,,,,,,,-13.44539092285895,-0.85620359275495606,-0.50237927920643599,,,26.671358198451788,,,,,,,,,,,-8.3823442203919356,,,,,,,-5.6460761084372146,-4.9079754601227048,,,,,,,,
,,,-,,,,,,,,,,,,,,,,-15.390346208627687,,,,-0.71317713448419973,,,,,,,-1.9598777738423334,,,,,,,,,,,,,,,,,,,8.6613568571369814,11.794871794871797,,,,,,,,,,4.0336134453781591,,,,,,,,,,,,0.18711277571556995,,,,,-7.3636445634407632,,,,,,,,,,,,,,,,,,,,,,-5.7419457936697675,,,,,,,,,,,,,,,,,,,,,,,,,,18.754974398149791,,,,,,,,,,,-4.5134327240386689,,,,,,3.968253968253932,,,,,,,-5.4653848595531684,,-3.6518198803882518,-4.7619047619047672,,,,,,,,,,,,,,,,,,,,,5.1649732270183248,8.4882052417182052,13.657848490258202,,,39.17727717923605,,,,,,,,,,,2.4655217302006038,,,,,,,-0.38464615465302332,-5.011655011655014,,,,,,,,
,,,-,,,,,,,,,,,,,,,,21.829618033471483,,,,-17.646246458616453,,,,,,,-3.5612499087667393,,,,,,,,,,,,,,,,,,,-3.4542305549856156E-2,11.428571428571432,,,,,,,,,,-40.737051792828694,,,,,,,,,,,,1.3357739489184839,,,,,-11.704308362922355,,,,,,,,,,,,,,,,,,,,,,-3.5252490344294451,,,,,,,,,,,,,,,,,,,,,,,,,,68.66567526867216,,,,,,,,,,,-12.590857185356386,,,,,,-25.882352941176457,,,,,,,-14.215424043482916,,-4.3122959637305947,-8.6956521739130483,,,,,,,,,,,,,,,,,,,,,4.5155521591034535,-3.167802244426221,3.5875201905783265,,,-37.014188772362729,,,,,,,,,,,-11.928104575163401,,,,,,,-5.0418421479288433,16.102841677943157,,,,,,,,
,,,-,,,,,,,,,,,,,,,,14.285714285714283,,,,13.946891796369453,,,,,,,-1.1999865474857541,,,,,,,,,,,,,,,,,,,16.17881309708098,2.941176470588247,,,,,,,,,,8.2188089463756331,,,,,,,,,,,,-3.7697759011372955,,,,,15.008310573564266,,,,,,,,,,,,,,,,,,,,,,3.9091618273604576,,,,,,,,,,,,,,,,,,,,,,,,,,30.626566890547867,,,,,,,,,,,-0.56062979562486737,,,,,,13.333333333333307,,,,,,,8.6924566784189352,,3.4956458952007496,9.5238095238095344,,,,,,,,,,,,,,,,,,,,,-3.0587775031465694,2.8438654894700433,-1.9193501580175605,,,7.2799470549305134,,,,,,,,,,,-0.39253217761022752,,,,,,,-6.9841262733244314,6.1781609195402432,,,,,,,,
,,,-,,,,,,,,,,,,,,,,13.468977769935783,,,,7.1074224671047403,,,,,,,6.9729778968059541,,,,,,,,,,,,,,,,,,,-1.5581801699845688,-37.72893772893773,,,,,,,,,,,,,,,,,,,,,,11.079090465063658,,,,,4.1617422770681367,,,,,,,,,,,,,,,,,,,,,,-1.1843252462705234,,,,,,,,,,,,,,,,,,,,,,,,,,-38.546623968514758,,,,,,,,,,,5.3429456934086517,,,,,,36.363636363636331,,,,,,,-5.0088902194362568,,0.56604574088114923,-8.6956521739130483,,,,,,,,,,,,,,,,,,,,,2.2485903326540222,2.7847558917258652,-30.249598262733208,,,7.9285714285714182,,,,,,,,,,,17.412872568561454,,,,,,,-7.1511794196572387,0.14388489208632116,,,,,,,,
,,,-,,,,,,,,,,,,,,,,-32.611902728571316,,,,4.4443706843966257,,,,,,,-1.5836976572435546,,,,,,,,,,,,,,,,,,,-1.2498484220748285,44.444444444444443,,,,,,,,,,,,,,,,,,,,,,3.2788785281454347,,,,,4.633488519630613,,,,,,,,,,,,,,,,,,,,,,6.16490049959868,,,,,,,,,,,,,,,,,,,,,,,,,,-11.339265541213145,,,,,,,,,,,9.852242138647993,,,,,,26.436781609195471,,,,,,,-17.719193740903517,,0.99888466873929715,4.5454545454545414,,,,,,,,,,,,,,,,,,,,,-5.627150920371669,-21.770880193478693,-7.1801626602767676,,,37.120470127326129,,,,,,,,,,,0.63874356137116894,,,,,,,20.354576673287017,-2.3876404494382109,,,,,,,,
,,,-,,,,,,,,,,,,,,,,77.102160231514844,,,,0.60764733290374906,,,,,,,0.86740521734629539,,,,,,,,,,,,,,,,,,,-9.1174736884023773,15.243902439024382,,,,,,,,,,,,,,,,,,,,,,-8.3166340488797346,,,,,4.9820893154393531,,,,,,,,,,,,,,,,,,,,,,1.8355880157357007,,,,,,,,,,,,,,,,,,,,,,,,,,2.9432418289708426,,,,,,,,,,,11.564144460862291,,,,,,3.5714285714285365,,,,,,,11.368687291758661,,5.7644749454575983,4.7619047619047672,,,,,,,,,,,,,,,,,,,,,-0.20577039868260422,-15.169157319302396,0.50375135798703896,,,2.100000000000013,,,,,,,,,,,31.972177042357174,,,,,,,5.8591027501932569,-0.28011204481792618,,,,,,,,
,,,-,,,,,,,,,,,,,,,,47.382440863366128,,,,-3.5855951090944749,,,,,,,0.29266292959082563,,,,,,,,,,,,,,,,,,,18.531979268495991,-5.2023121387283267,,,,,,,,,,-1.2567324955116699,,,,,,,,,,,,-1.0198374640824959,,,,,1.3809399832294345,,,,,,,,,,,,,,,,,,,,,,-3.5962205204630004,,,,,,,,,,,,,,,,,,,,,,,,,,4.8472769262373578,,,,,,,,,,,-7.5361052402093787,,,,,,-2.3255813953488191,,,,,,,27.787390398296207,,-3.587202924019306,-6.6666666666666652,,,,,,,,,,,,,,,,,,,,,-4.4940078643873269,-5.2009392840227768,0.56850775502562079,,,,,,,,,,,,,,2.3376623376623273,,,,,,,-4.719025777910435,-8.6956521739130377,,,,,,,,
,,,-,,,,,,,,,,,,,,,,-41.545648089257348,,,,2.6922834036450016,,,,,,,-2.7367366248833291,,,,,,,,,,,,,,,,,,,2.0689484770653799,-25.108225108225113,,,,,,,,,,1.2727272727272698,,,,,,,,,,,,-4.1456349751345041,,,,,-1.8949517855114117,,,,,,,,,,,,,,,,,,,,,,-8.7454745851669333,,,,,,,,,,,,,,,,,,,,,,,,,,3.1639677068871213,,,,,,,,,,,-9.7096152956444577,,,,,,-1.1494252873563093,,,,,,,7.6043511289318522,,-1.0163833365964048,4.6511627906976827,,,,,,,,,,,,,,,,,,,,,9.3709153845432667,28.696277886298137,26.617595861679526,,,9.7694840834248176,,,,,,,,,,,-16.56713152947431,,,,,,,-1.4418352680048319,3.4391534391534417,,,,,,,,
,,,-,,,,,,,,,,,,,,,,-44.129439645024199,,,,13.516505738340602,,,,,,,1.4830004115944817,,,,,,,,,,,,,,,,,,,-13.104192012969584,19.689119170984458,,,,,,,,,,2.088167053364276,,,,,,,,,,,,5.9707172168561806,,,,,-0.8417569774578304,,,,,,,,,,,,,,,,,,,,,,5.3057960380086255,,,,,,,,,,,,,,,,,,,,,,,,,,-24.330557063364502,,,,,,,,,,,4.8381180883078079,,,,,,,,,,,,,-18.215684875188455,,1.3807502826513884,-2.2727272727272707,,,,,,,,,,,,,,,,,,,,,3.853041912256173,1.8495962594761828,-9.6297703026922399,,,-8.9000000000000075,,,,,,,,,,,-9.2529330339845561,,,,,,,1.3822435504738717,4.9999999999999822,,,,,,,,
